TL, TR, BL, BR, time 
10365.00; 7521.00; 6550.00; 8479.00; 1468922515.20
10372.00; 7516.00; 6556.00; 8485.00; 1468922515.22
10368.00; 7514.00; 6556.00; 8477.00; 1468922515.22
10368.00; 7514.00; 6556.00; 8477.00; 1468922515.24
10361.00; 7515.00; 6563.00; 8480.00; 1468922515.25
10361.00; 7515.00; 6563.00; 8480.00; 1468922515.25
10371.00; 7515.00; 6561.00; 8475.00; 1468922515.27
10366.00; 7513.00; 6565.00; 8476.00; 1468922515.28
10366.00; 7513.00; 6565.00; 8476.00; 1468922515.28
10372.00; 7515.00; 6570.00; 8482.00; 1468922515.30
10363.00; 7513.00; 6566.00; 8470.00; 1468922515.31
10363.00; 7513.00; 6566.00; 8470.00; 1468922515.32
10360.00; 7510.00; 6564.00; 8476.00; 1468922515.33
10360.00; 7510.00; 6564.00; 8476.00; 1468922515.34
10357.00; 7507.00; 6572.00; 8475.00; 1468922515.35
10351.00; 7506.00; 6570.00; 8470.00; 1468922515.36
10351.00; 7506.00; 6570.00; 8470.00; 1468922515.37
10358.00; 7507.00; 6573.00; 8475.00; 1468922515.38
10344.00; 7500.00; 6574.00; 8482.00; 1468922515.39
10344.00; 7500.00; 6574.00; 8482.00; 1468922515.41
10351.00; 7502.00; 6581.00; 8477.00; 1468922515.41
10337.00; 7505.00; 6582.00; 8492.00; 1468922515.42
10337.00; 7505.00; 6582.00; 8492.00; 1468922515.43
10346.00; 7498.00; 6583.00; 8493.00; 1468922515.44
10346.00; 7498.00; 6583.00; 8493.00; 1468922515.45
10345.00; 7503.00; 6580.00; 8492.00; 1468922515.47
10343.00; 7503.00; 6587.00; 8492.00; 1468922515.47
10343.00; 7503.00; 6587.00; 8492.00; 1468922515.48
10339.00; 7501.00; 6586.00; 8490.00; 1468922515.50
10332.00; 7506.00; 6589.00; 8496.00; 1468922515.50
10332.00; 7506.00; 6589.00; 8496.00; 1468922515.52
10337.00; 7505.00; 6582.00; 8494.00; 1468922515.52
10337.00; 7505.00; 6582.00; 8494.00; 1468922515.54
10328.00; 7501.00; 6585.00; 8496.00; 1468922515.54
10333.00; 7498.00; 6584.00; 8504.00; 1468922515.56
10333.00; 7498.00; 6584.00; 8504.00; 1468922515.56
10331.00; 7501.00; 6587.00; 8497.00; 1468922515.58
10327.00; 7498.00; 6590.00; 8506.00; 1468922515.58
10327.00; 7498.00; 6590.00; 8506.00; 1468922515.60
10334.00; 7498.00; 6579.00; 8509.00; 1468922515.60
10334.00; 7498.00; 6579.00; 8509.00; 1468922515.62
10326.00; 7502.00; 6587.00; 8504.00; 1468922515.62
10327.00; 7499.00; 6582.00; 8514.00; 1468922515.64
10327.00; 7499.00; 6582.00; 8514.00; 1468922515.64
10324.00; 7490.00; 6580.00; 8505.00; 1468922515.66
10323.00; 7493.00; 6585.00; 8514.00; 1468922515.66
10323.00; 7493.00; 6585.00; 8514.00; 1468922515.68
10329.00; 7497.00; 6584.00; 8511.00; 1468922515.68
10327.00; 7490.00; 6582.00; 8515.00; 1468922515.70
10327.00; 7490.00; 6582.00; 8515.00; 1468922515.70
10327.00; 7486.00; 6584.00; 8513.00; 1468922515.72
10327.00; 7486.00; 6584.00; 8513.00; 1468922515.72
10327.00; 7486.00; 6583.00; 8516.00; 1468922515.74
10335.00; 7487.00; 6586.00; 8512.00; 1468922515.74
10335.00; 7487.00; 6586.00; 8512.00; 1468922515.76
10333.00; 7487.00; 6573.00; 8521.00; 1468922515.76
10333.00; 7487.00; 6573.00; 8521.00; 1468922515.78
10333.00; 7489.00; 6577.00; 8517.00; 1468922515.78
10338.00; 7490.00; 6571.00; 8516.00; 1468922515.80
10338.00; 7490.00; 6571.00; 8516.00; 1468922515.80
10342.00; 7492.00; 6568.00; 8518.00; 1468922515.82
10346.00; 7490.00; 6579.00; 8522.00; 1468922515.82
10346.00; 7490.00; 6579.00; 8522.00; 1468922515.84
10344.00; 7483.00; 6568.00; 8520.00; 1468922515.84
10344.00; 7483.00; 6568.00; 8520.00; 1468922515.86
10346.00; 7489.00; 6565.00; 8521.00; 1468922515.86
10346.00; 7491.00; 6569.00; 8521.00; 1468922515.88
10346.00; 7491.00; 6569.00; 8521.00; 1468922515.89
10349.00; 7490.00; 6564.00; 8522.00; 1468922515.90
10344.00; 7488.00; 6571.00; 8511.00; 1468922515.90
10344.00; 7488.00; 6571.00; 8511.00; 1468922515.92
10341.00; 7485.00; 6567.00; 8523.00; 1468922515.93
10341.00; 7485.00; 6567.00; 8523.00; 1468922515.94
10338.00; 7481.00; 6569.00; 8524.00; 1468922515.95
10337.00; 7488.00; 6569.00; 8516.00; 1468922515.95
10337.00; 7488.00; 6569.00; 8516.00; 1468922515.97
10338.00; 7480.00; 6572.00; 8523.00; 1468922515.97
10329.00; 7469.00; 6571.00; 8529.00; 1468922515.99
10329.00; 7469.00; 6571.00; 8529.00; 1468922515.99
10338.00; 7475.00; 6570.00; 8532.00; 1468922516.01
10338.00; 7475.00; 6570.00; 8532.00; 1468922516.01
10333.00; 7473.00; 6578.00; 8529.00; 1468922516.03
10327.00; 7480.00; 6572.00; 8533.00; 1468922516.03
10327.00; 7480.00; 6572.00; 8533.00; 1468922516.05
10331.00; 7481.00; 6575.00; 8532.00; 1468922516.06
10332.00; 7472.00; 6572.00; 8533.00; 1468922516.07
10332.00; 7472.00; 6572.00; 8533.00; 1468922516.08
10337.00; 7472.00; 6580.00; 8529.00; 1468922516.09
10337.00; 7472.00; 6580.00; 8529.00; 1468922516.10
10333.00; 7474.00; 6578.00; 8530.00; 1468922516.11
10330.00; 7476.00; 6575.00; 8523.00; 1468922516.12
10330.00; 7476.00; 6575.00; 8523.00; 1468922516.13
10333.00; 7473.00; 6588.00; 8535.00; 1468922516.14
10324.00; 7472.00; 6593.00; 8540.00; 1468922516.15
10324.00; 7472.00; 6593.00; 8540.00; 1468922516.16
10326.00; 7469.00; 6592.00; 8533.00; 1468922516.17
10326.00; 7469.00; 6592.00; 8533.00; 1468922516.18
10332.00; 7468.00; 6592.00; 8542.00; 1468922516.19
10317.00; 7466.00; 6599.00; 8534.00; 1468922516.21
10317.00; 7466.00; 6599.00; 8534.00; 1468922516.21
10323.00; 7467.00; 6594.00; 8531.00; 1468922516.23
10326.00; 7461.00; 6600.00; 8533.00; 1468922516.23
10326.00; 7461.00; 6600.00; 8533.00; 1468922516.25
10324.00; 7454.00; 6602.00; 8535.00; 1468922516.25
10324.00; 7454.00; 6602.00; 8535.00; 1468922516.26
10320.00; 7447.00; 6603.00; 8537.00; 1468922516.27
10317.00; 7452.00; 6611.00; 8536.00; 1468922516.29
10317.00; 7452.00; 6611.00; 8536.00; 1468922516.29
10315.00; 7451.00; 6604.00; 8532.00; 1468922516.31
10316.00; 7451.00; 6609.00; 8544.00; 1468922516.31
10316.00; 7451.00; 6609.00; 8544.00; 1468922516.33
10323.00; 7451.00; 6613.00; 8543.00; 1468922516.33
10323.00; 7451.00; 6613.00; 8543.00; 1468922516.35
10322.00; 7447.00; 6614.00; 8531.00; 1468922516.35
10314.00; 7445.00; 6614.00; 8538.00; 1468922516.36
10314.00; 7445.00; 6614.00; 8538.00; 1468922516.38
10322.00; 7452.00; 6610.00; 8532.00; 1468922516.38
10318.00; 7448.00; 6605.00; 8536.00; 1468922516.40
10318.00; 7448.00; 6605.00; 8536.00; 1468922516.40
10322.00; 7448.00; 6611.00; 8534.00; 1468922516.42
10322.00; 7448.00; 6611.00; 8534.00; 1468922516.42
10323.00; 7452.00; 6606.00; 8534.00; 1468922516.44
10323.00; 7446.00; 6610.00; 8540.00; 1468922516.44
10323.00; 7446.00; 6610.00; 8540.00; 1468922516.46
10328.00; 7458.00; 6600.00; 8534.00; 1468922516.46
10323.00; 7465.00; 6599.00; 8524.00; 1468922516.48
10323.00; 7465.00; 6599.00; 8524.00; 1468922516.48
10329.00; 7459.00; 6602.00; 8531.00; 1468922516.50
10329.00; 7459.00; 6602.00; 8531.00; 1468922516.50
10331.00; 7462.00; 6601.00; 8530.00; 1468922516.52
10330.00; 7460.00; 6590.00; 8525.00; 1468922516.52
10330.00; 7460.00; 6590.00; 8525.00; 1468922516.54
10330.00; 7467.00; 6590.00; 8525.00; 1468922516.54
10332.00; 7456.00; 6595.00; 8524.00; 1468922516.56
10332.00; 7456.00; 6595.00; 8524.00; 1468922516.56
10328.00; 7463.00; 6592.00; 8523.00; 1468922516.58
10328.00; 7463.00; 6592.00; 8523.00; 1468922516.58
10335.00; 7467.00; 6586.00; 8526.00; 1468922516.60
10336.00; 7468.00; 6591.00; 8523.00; 1468922516.60
10336.00; 7468.00; 6591.00; 8523.00; 1468922516.62
10333.00; 7473.00; 6586.00; 8523.00; 1468922516.62
10335.00; 7465.00; 6592.00; 8525.00; 1468922516.64
10335.00; 7465.00; 6592.00; 8525.00; 1468922516.64
10329.00; 7468.00; 6593.00; 8532.00; 1468922516.66
10329.00; 7468.00; 6593.00; 8532.00; 1468922516.66
10332.00; 7470.00; 6593.00; 8535.00; 1468922516.68
10330.00; 7468.00; 6592.00; 8539.00; 1468922516.68
10330.00; 7468.00; 6592.00; 8539.00; 1468922516.70
10333.00; 7464.00; 6592.00; 8539.00; 1468922516.70
10326.00; 7456.00; 6593.00; 8536.00; 1468922516.72
10326.00; 7456.00; 6593.00; 8536.00; 1468922516.72
10329.00; 7464.00; 6588.00; 8534.00; 1468922516.74
10329.00; 7464.00; 6588.00; 8534.00; 1468922516.74
10326.00; 7463.00; 6587.00; 8533.00; 1468922516.77
10323.00; 7461.00; 6593.00; 8537.00; 1468922516.77
10323.00; 7461.00; 6593.00; 8537.00; 1468922516.77
10326.00; 7466.00; 6584.00; 8539.00; 1468922516.79
10331.00; 7457.00; 6590.00; 8539.00; 1468922516.79
10331.00; 7457.00; 6590.00; 8539.00; 1468922516.81
10324.00; 7458.00; 6586.00; 8532.00; 1468922516.81
10321.00; 7454.00; 6591.00; 8539.00; 1468922516.83
10321.00; 7454.00; 6591.00; 8539.00; 1468922516.83
10317.00; 7452.00; 6599.00; 8549.00; 1468922516.85
10317.00; 7452.00; 6599.00; 8549.00; 1468922516.86
10313.00; 7454.00; 6595.00; 8554.00; 1468922516.87
10322.00; 7446.00; 6601.00; 8554.00; 1468922516.88
10322.00; 7446.00; 6601.00; 8554.00; 1468922516.89
10315.00; 7453.00; 6600.00; 8557.00; 1468922516.90
10313.00; 7453.00; 6615.00; 8556.00; 1468922516.91
10313.00; 7453.00; 6615.00; 8556.00; 1468922516.92
10309.00; 7450.00; 6604.00; 8551.00; 1468922516.93
10309.00; 7450.00; 6604.00; 8551.00; 1468922516.94
10302.00; 7450.00; 6608.00; 8551.00; 1468922516.95
10314.00; 7450.00; 6610.00; 8556.00; 1468922516.96
10314.00; 7450.00; 6610.00; 8556.00; 1468922516.97
10311.00; 7451.00; 6603.00; 8558.00; 1468922516.98
10309.00; 7449.00; 6608.00; 8562.00; 1468922516.99
10309.00; 7449.00; 6608.00; 8562.00; 1468922517.01
10307.00; 7450.00; 6613.00; 8564.00; 1468922517.01
10307.00; 7450.00; 6613.00; 8564.00; 1468922517.02
10305.00; 7443.00; 6610.00; 8567.00; 1468922517.03
10306.00; 7442.00; 6602.00; 8555.00; 1468922517.04
10306.00; 7442.00; 6602.00; 8555.00; 1468922517.05
10309.00; 7447.00; 6601.00; 8554.00; 1468922517.07
10309.00; 7447.00; 6601.00; 8554.00; 1468922517.07
10308.00; 7443.00; 6600.00; 8554.00; 1468922517.09
10309.00; 7449.00; 6599.00; 8552.00; 1468922517.09
10309.00; 7449.00; 6599.00; 8552.00; 1468922517.10
10307.00; 7451.00; 6606.00; 8546.00; 1468922517.11
10309.00; 7453.00; 6598.00; 8557.00; 1468922517.12
10309.00; 7453.00; 6598.00; 8557.00; 1468922517.14
10305.00; 7458.00; 6605.00; 8557.00; 1468922517.14
10305.00; 7458.00; 6605.00; 8557.00; 1468922517.16
10305.00; 7446.00; 6612.00; 8561.00; 1468922517.16
10308.00; 7445.00; 6608.00; 8558.00; 1468922517.18
10308.00; 7445.00; 6608.00; 8558.00; 1468922517.18
10307.00; 7448.00; 6605.00; 8557.00; 1468922517.20
10300.00; 7447.00; 6607.00; 8555.00; 1468922517.20
10300.00; 7447.00; 6607.00; 8555.00; 1468922517.22
10305.00; 7446.00; 6604.00; 8554.00; 1468922517.22
10305.00; 7446.00; 6604.00; 8554.00; 1468922517.24
10300.00; 7444.00; 6607.00; 8559.00; 1468922517.24
10300.00; 7442.00; 6615.00; 8565.00; 1468922517.26
10300.00; 7442.00; 6615.00; 8565.00; 1468922517.26
10304.00; 7451.00; 6600.00; 8565.00; 1468922517.28
10304.00; 7447.00; 6599.00; 8560.00; 1468922517.28
10304.00; 7447.00; 6599.00; 8560.00; 1468922517.30
10303.00; 7456.00; 6601.00; 8561.00; 1468922517.30
10303.00; 7456.00; 6601.00; 8561.00; 1468922517.31
10305.00; 7450.00; 6597.00; 8556.00; 1468922517.33
10302.00; 7455.00; 6597.00; 8565.00; 1468922517.33
10302.00; 7455.00; 6597.00; 8565.00; 1468922517.35
10304.00; 7449.00; 6594.00; 8561.00; 1468922517.35
10306.00; 7448.00; 6597.00; 8557.00; 1468922517.37
10306.00; 7448.00; 6597.00; 8557.00; 1468922517.37
10301.00; 7454.00; 6591.00; 8561.00; 1468922517.39
10301.00; 7454.00; 6587.00; 8561.00; 1468922517.39
10311.00; 7457.00; 6587.00; 8559.00; 1468922517.41
10311.00; 7459.00; 6591.00; 8559.00; 1468922517.41
10311.00; 7459.00; 6591.00; 8559.00; 1468922517.43
10312.00; 7458.00; 6586.00; 8556.00; 1468922517.44
10319.00; 7459.00; 6585.00; 8552.00; 1468922517.44
10319.00; 7459.00; 6585.00; 8552.00; 1468922517.46
10321.00; 7462.00; 6579.00; 8554.00; 1468922517.46
10321.00; 7462.00; 6579.00; 8554.00; 1468922517.48
10321.00; 7463.00; 6584.00; 8560.00; 1468922517.48
10317.00; 7461.00; 6576.00; 8566.00; 1468922517.50
10317.00; 7461.00; 6576.00; 8566.00; 1468922517.50
10324.00; 7467.00; 6583.00; 8559.00; 1468922517.52
10326.00; 7465.00; 6580.00; 8561.00; 1468922517.52
10326.00; 7465.00; 6580.00; 8561.00; 1468922517.54
10321.00; 7464.00; 6581.00; 8554.00; 1468922517.54
10321.00; 7464.00; 6581.00; 8554.00; 1468922517.56
10323.00; 7467.00; 6580.00; 8558.00; 1468922517.56
10316.00; 7461.00; 6579.00; 8552.00; 1468922517.58
10316.00; 7461.00; 6579.00; 8552.00; 1468922517.58
10323.00; 7467.00; 6580.00; 8555.00; 1468922517.60
10314.00; 7459.00; 6583.00; 8550.00; 1468922517.60
10314.00; 7459.00; 6583.00; 8550.00; 1468922517.62
10320.00; 7463.00; 6574.00; 8547.00; 1468922517.62
10320.00; 7463.00; 6574.00; 8547.00; 1468922517.64
10320.00; 7462.00; 6573.00; 8543.00; 1468922517.64
10311.00; 7453.00; 6573.00; 8557.00; 1468922517.66
10311.00; 7453.00; 6573.00; 8557.00; 1468922517.66
10311.00; 7454.00; 6586.00; 8556.00; 1468922517.68
10314.00; 7454.00; 6585.00; 8556.00; 1468922517.68
10314.00; 7454.00; 6585.00; 8556.00; 1468922517.70
10322.00; 7459.00; 6586.00; 8557.00; 1468922517.70
10322.00; 7459.00; 6586.00; 8557.00; 1468922517.72
10322.00; 7454.00; 6597.00; 8559.00; 1468922517.72
10325.00; 7450.00; 6597.00; 8555.00; 1468922517.74
10325.00; 7450.00; 6597.00; 8555.00; 1468922517.74
10317.00; 7453.00; 6595.00; 8547.00; 1468922517.76
10317.00; 7457.00; 6593.00; 8547.00; 1468922517.76
10317.00; 7457.00; 6593.00; 8547.00; 1468922517.78
10318.00; 7458.00; 6593.00; 8547.00; 1468922517.78
10318.00; 7458.00; 6593.00; 8547.00; 1468922517.80
10319.00; 7451.00; 6600.00; 8553.00; 1468922517.80
10306.00; 7455.00; 6607.00; 8547.00; 1468922517.82
10306.00; 7455.00; 6607.00; 8547.00; 1468922517.83
10310.00; 7450.00; 6613.00; 8548.00; 1468922517.84
10308.00; 7445.00; 6616.00; 8556.00; 1468922517.84
10308.00; 7445.00; 6616.00; 8556.00; 1468922517.86
10315.00; 7444.00; 6616.00; 8556.00; 1468922517.87
10315.00; 7444.00; 6616.00; 8556.00; 1468922517.88
10309.00; 7442.00; 6614.00; 8555.00; 1468922517.89
10308.00; 7439.00; 6616.00; 8556.00; 1468922517.91
10308.00; 7439.00; 6616.00; 8556.00; 1468922517.91
10302.00; 7437.00; 6618.00; 8552.00; 1468922517.92
10300.00; 7439.00; 6618.00; 8556.00; 1468922517.93
10300.00; 7439.00; 6618.00; 8556.00; 1468922517.94
10299.00; 7437.00; 6623.00; 8556.00; 1468922517.95
10299.00; 7437.00; 6623.00; 8556.00; 1468922517.96
10296.00; 7437.00; 6628.00; 8554.00; 1468922517.98
10298.00; 7434.00; 6624.00; 8559.00; 1468922517.98
10298.00; 7434.00; 6624.00; 8559.00; 1468922517.99
10297.00; 7436.00; 6627.00; 8558.00; 1468922518.00
10298.00; 7444.00; 6632.00; 8556.00; 1468922518.01
10298.00; 7444.00; 6632.00; 8556.00; 1468922518.02
10299.00; 7438.00; 6631.00; 8551.00; 1468922518.04
10299.00; 7438.00; 6631.00; 8551.00; 1468922518.04
10304.00; 7436.00; 6629.00; 8550.00; 1468922518.06
10306.00; 7444.00; 6634.00; 8548.00; 1468922518.06
10306.00; 7444.00; 6634.00; 8548.00; 1468922518.08
10295.00; 7434.00; 6636.00; 8554.00; 1468922518.08
10294.00; 7437.00; 6631.00; 8557.00; 1468922518.10
10294.00; 7437.00; 6631.00; 8557.00; 1468922518.10
10292.00; 7436.00; 6631.00; 8552.00; 1468922518.12
10292.00; 7436.00; 6636.00; 8553.00; 1468922518.12
10292.00; 7436.00; 6636.00; 8553.00; 1468922518.14
10295.00; 7438.00; 6632.00; 8556.00; 1468922518.14
10295.00; 7438.00; 6632.00; 8556.00; 1468922518.16
10295.00; 7430.00; 6636.00; 8558.00; 1468922518.16
10289.00; 7433.00; 6636.00; 8552.00; 1468922518.18
10289.00; 7433.00; 6636.00; 8552.00; 1468922518.18
10289.00; 7432.00; 6637.00; 8558.00; 1468922518.20
10293.00; 7432.00; 6634.00; 8560.00; 1468922518.20
10293.00; 7432.00; 6634.00; 8560.00; 1468922518.22
10287.00; 7426.00; 6638.00; 8561.00; 1468922518.22
10287.00; 7426.00; 6638.00; 8561.00; 1468922518.24
10294.00; 7424.00; 6639.00; 8559.00; 1468922518.24
10287.00; 7427.00; 6640.00; 8567.00; 1468922518.25
10287.00; 7427.00; 6640.00; 8567.00; 1468922518.27
10288.00; 7431.00; 6639.00; 8569.00; 1468922518.27
10285.00; 7426.00; 6637.00; 8560.00; 1468922518.28
10285.00; 7426.00; 6637.00; 8560.00; 1468922518.30
10286.00; 7433.00; 6633.00; 8559.00; 1468922518.30
10286.00; 7433.00; 6633.00; 8559.00; 1468922518.32
10287.00; 7432.00; 6633.00; 8565.00; 1468922518.32
10289.00; 7434.00; 6630.00; 8566.00; 1468922518.34
10289.00; 7434.00; 6630.00; 8566.00; 1468922518.35
10286.00; 7434.00; 6630.00; 8556.00; 1468922518.35
10289.00; 7434.00; 6630.00; 8556.00; 1468922518.36
10289.00; 7433.00; 6630.00; 8561.00; 1468922518.38
10291.00; 7435.00; 6632.00; 8562.00; 1468922518.38
10291.00; 7435.00; 6632.00; 8562.00; 1468922518.40
10288.00; 7441.00; 6630.00; 8568.00; 1468922518.40
10283.00; 7438.00; 6630.00; 8568.00; 1468922518.42
10283.00; 7438.00; 6630.00; 8568.00; 1468922518.42
10290.00; 7442.00; 6624.00; 8563.00; 1468922518.44
10290.00; 7442.00; 6624.00; 8563.00; 1468922518.44
10279.00; 7435.00; 6621.00; 8566.00; 1468922518.46
10281.00; 7438.00; 6624.00; 8567.00; 1468922518.46
10281.00; 7438.00; 6624.00; 8567.00; 1468922518.48
10282.00; 7433.00; 6623.00; 8572.00; 1468922518.48
10279.00; 7437.00; 6621.00; 8575.00; 1468922518.50
10279.00; 7437.00; 6621.00; 8575.00; 1468922518.50
10277.00; 7437.00; 6620.00; 8579.00; 1468922518.51
10277.00; 7437.00; 6620.00; 8579.00; 1468922518.53
10285.00; 7438.00; 6622.00; 8582.00; 1468922518.53
10283.00; 7433.00; 6618.00; 8576.00; 1468922518.55
10283.00; 7433.00; 6618.00; 8576.00; 1468922518.55
10285.00; 7437.00; 6621.00; 8575.00; 1468922518.57
10290.00; 7435.00; 6620.00; 8570.00; 1468922518.57
10290.00; 7435.00; 6620.00; 8570.00; 1468922518.59
10285.00; 7437.00; 6616.00; 8571.00; 1468922518.59
10285.00; 7437.00; 6616.00; 8571.00; 1468922518.61
10279.00; 7436.00; 6617.00; 8574.00; 1468922518.63
10284.00; 7447.00; 6624.00; 8579.00; 1468922518.63
10284.00; 7447.00; 6624.00; 8579.00; 1468922518.63
10281.00; 7437.00; 6633.00; 8573.00; 1468922518.65
10283.00; 7448.00; 6625.00; 8569.00; 1468922518.65
10283.00; 7448.00; 6625.00; 8569.00; 1468922518.67
10276.00; 7440.00; 6622.00; 8573.00; 1468922518.68
10276.00; 7440.00; 6622.00; 8573.00; 1468922518.68
10283.00; 7439.00; 6622.00; 8567.00; 1468922518.71
10273.00; 7439.00; 6619.00; 8568.00; 1468922518.72
10278.00; 7445.00; 6622.00; 8562.00; 1468922518.73
10282.00; 7445.00; 6618.00; 8569.00; 1468922518.74
10282.00; 7445.00; 6618.00; 8569.00; 1468922518.75
10283.00; 7436.00; 6624.00; 8570.00; 1468922518.76
10283.00; 7436.00; 6624.00; 8570.00; 1468922518.77
10280.00; 7437.00; 6626.00; 8571.00; 1468922518.78
10285.00; 7429.00; 6634.00; 8568.00; 1468922518.79
10285.00; 7429.00; 6634.00; 8568.00; 1468922518.80
10281.00; 7439.00; 6624.00; 8571.00; 1468922518.81
10279.00; 7435.00; 6631.00; 8572.00; 1468922518.82
10279.00; 7435.00; 6631.00; 8572.00; 1468922518.83
10275.00; 7443.00; 6631.00; 8572.00; 1468922518.84
10275.00; 7443.00; 6631.00; 8572.00; 1468922518.85
10281.00; 7436.00; 6630.00; 8576.00; 1468922518.86
10274.00; 7439.00; 6622.00; 8573.00; 1468922518.87
10274.00; 7439.00; 6622.00; 8573.00; 1468922518.88
10277.00; 7445.00; 6625.00; 8573.00; 1468922518.89
10276.00; 7439.00; 6620.00; 8572.00; 1468922518.90
10276.00; 7439.00; 6620.00; 8572.00; 1468922518.91
10277.00; 7441.00; 6621.00; 8568.00; 1468922518.92
10277.00; 7441.00; 6621.00; 8568.00; 1468922518.93
10280.00; 7441.00; 6616.00; 8578.00; 1468922518.94
10280.00; 7438.00; 6622.00; 8583.00; 1468922518.95
10280.00; 7438.00; 6622.00; 8583.00; 1468922518.96
10277.00; 7443.00; 6613.00; 8577.00; 1468922518.97
10270.00; 7443.00; 6621.00; 8579.00; 1468922518.98
10270.00; 7443.00; 6621.00; 8579.00; 1468922518.99
10270.00; 7441.00; 6619.00; 8584.00; 1468922519.01
10270.00; 7441.00; 6619.00; 8584.00; 1468922519.01
10273.00; 7436.00; 6622.00; 8579.00; 1468922519.03
10265.00; 7437.00; 6622.00; 8583.00; 1468922519.03
10265.00; 7437.00; 6622.00; 8583.00; 1468922519.04
10272.00; 7430.00; 6628.00; 8592.00; 1468922519.06
10266.00; 7424.00; 6630.00; 8589.00; 1468922519.06
10266.00; 7424.00; 6630.00; 8589.00; 1468922519.08
10270.00; 7427.00; 6632.00; 8587.00; 1468922519.08
10270.00; 7427.00; 6632.00; 8587.00; 1468922519.09
10266.00; 7425.00; 6638.00; 8588.00; 1468922519.11
10264.00; 7419.00; 6638.00; 8601.00; 1468922519.11
10264.00; 7419.00; 6638.00; 8601.00; 1468922519.13
10268.00; 7416.00; 6639.00; 8593.00; 1468922519.13
10268.00; 7416.00; 6639.00; 8593.00; 1468922519.15
10263.00; 7414.00; 6641.00; 8598.00; 1468922519.15
10265.00; 7416.00; 6650.00; 8592.00; 1468922519.17
10265.00; 7416.00; 6650.00; 8592.00; 1468922519.17
10268.00; 7411.00; 6644.00; 8596.00; 1468922519.19
10265.00; 7414.00; 6645.00; 8600.00; 1468922519.19
10265.00; 7414.00; 6645.00; 8600.00; 1468922519.21
10271.00; 7410.00; 6648.00; 8602.00; 1468922519.21
10271.00; 7410.00; 6648.00; 8602.00; 1468922519.23
10263.00; 7403.00; 6654.00; 8604.00; 1468922519.23
10268.00; 7401.00; 6648.00; 8600.00; 1468922519.25
10268.00; 7401.00; 6648.00; 8600.00; 1468922519.25
10264.00; 7394.00; 6647.00; 8603.00; 1468922519.27
10265.00; 7392.00; 6644.00; 8605.00; 1468922519.27
10265.00; 7392.00; 6644.00; 8605.00; 1468922519.28
10261.00; 7387.00; 6646.00; 8615.00; 1468922519.30
10261.00; 7387.00; 6646.00; 8615.00; 1468922519.30
10263.00; 7380.00; 6657.00; 8620.00; 1468922519.32
10260.00; 7379.00; 6648.00; 8617.00; 1468922519.32
10260.00; 7379.00; 6648.00; 8617.00; 1468922519.34
10259.00; 7382.00; 6650.00; 8631.00; 1468922519.34
10256.00; 7386.00; 6656.00; 8639.00; 1468922519.36
10256.00; 7386.00; 6656.00; 8639.00; 1468922519.36
10257.00; 7380.00; 6656.00; 8635.00; 1468922519.38
10257.00; 7380.00; 6656.00; 8635.00; 1468922519.38
10259.00; 7383.00; 6661.00; 8623.00; 1468922519.40
10253.00; 7381.00; 6652.00; 8626.00; 1468922519.40
10253.00; 7381.00; 6652.00; 8626.00; 1468922519.42
10255.00; 7379.00; 6652.00; 8628.00; 1468922519.42
10251.00; 7382.00; 6655.00; 8633.00; 1468922519.44
10251.00; 7382.00; 6655.00; 8633.00; 1468922519.44
10247.00; 7380.00; 6653.00; 8634.00; 1468922519.46
10247.00; 7380.00; 6653.00; 8634.00; 1468922519.46
10245.00; 7383.00; 6655.00; 8635.00; 1468922519.47
10248.00; 7384.00; 6658.00; 8639.00; 1468922519.49
10248.00; 7384.00; 6658.00; 8639.00; 1468922519.49
10244.00; 7387.00; 6650.00; 8624.00; 1468922519.51
10241.00; 7392.00; 6650.00; 8625.00; 1468922519.51
10241.00; 7392.00; 6650.00; 8625.00; 1468922519.53
10243.00; 7392.00; 6644.00; 8625.00; 1468922519.53
10243.00; 7393.00; 6645.00; 8619.00; 1468922519.55
10243.00; 7393.00; 6645.00; 8619.00; 1468922519.56
10246.00; 7395.00; 6639.00; 8623.00; 1468922519.57
10246.00; 7395.00; 6639.00; 8623.00; 1468922519.57
10241.00; 7405.00; 6640.00; 8620.00; 1468922519.59
10241.00; 7418.00; 6637.00; 8610.00; 1468922519.59
10241.00; 7418.00; 6637.00; 8610.00; 1468922519.61
10248.00; 7413.00; 6633.00; 8613.00; 1468922519.61
10248.00; 7413.00; 6633.00; 8613.00; 1468922519.63
10248.00; 7418.00; 6631.00; 8608.00; 1468922519.63
10253.00; 7422.00; 6628.00; 8610.00; 1468922519.65
10253.00; 7422.00; 6628.00; 8610.00; 1468922519.65
10250.00; 7438.00; 6619.00; 8601.00; 1468922519.67
10259.00; 7444.00; 6615.00; 8598.00; 1468922519.67
10259.00; 7444.00; 6615.00; 8598.00; 1468922519.69
10262.00; 7446.00; 6612.00; 8594.00; 1468922519.70
10262.00; 7446.00; 6612.00; 8594.00; 1468922519.71
10260.00; 7450.00; 6614.00; 8592.00; 1468922519.72
10267.00; 7453.00; 6604.00; 8581.00; 1468922519.72
10267.00; 7453.00; 6604.00; 8581.00; 1468922519.74
10269.00; 7455.00; 6593.00; 8582.00; 1468922519.74
10275.00; 7464.00; 6595.00; 8575.00; 1468922519.76
10275.00; 7464.00; 6595.00; 8575.00; 1468922519.76
